"","ID","date","url","title","source","duplicate","body"
"72","861157280","2018-05-02","http://www.asianage.com/metros/delhi/030518/girl-falls-from-3rd-floor-of-govt-school-building.html","Girl falls from 3rd floor of govt school building","The Asian Age",FALSE,"New Delhi: A 15-year-old girl fell from the third floor of a government school building in northwest Delhi's Mahendra Park, the police said on Wednesday.

The police said the police suspects a foul play in the incident, which occurred on April 27. Chief minister Arvind Kejriwal met the family members of the girl, a Class 9 student. The police was also probing whether the girl committed suicide and are speaking to her friends and teachers to ascertain whether she was depressed.

So far, they have not found anything to indicate that she was upset over something. She was a good student, her family told police. A case under Section 338 (causing grievous hurt by act endangering life or personal safety of others, punishable with a maximum term of two years and fine) was filed on April 30 in the matt and are probing whether there was any negligence on the part of the school authorities that led to the girl's death"
"73","858509642","2018-04-28","http://www.freepressjournal.in/headlines/odisha-5-year-old-girl-raped-by-two-minor-boys-inside-school-building/1266518","Odisha: 5-year-old girl raped by two minor boys inside school building | Free Press Journal","Free Press Journal",FALSE,"Jagatsinghpur (Odisha): A five-year-old girl has been allegedly raped by two minor boys in Jagatsinghpur district, police said. The girl had been allegedly raped by the two boys inside a school building at Kantaballabhapur on Thursday, the police said.

The boys, aged around 10 and 14 years and known to the victim, allegedly lured the girl, a student of class I, with soft drinks and took her to the school where she was sexually assaulted by them, Inspector In-Charge of Jagatsinghpur police station Rajanikant Mishra said. The school was vacant due to the ongoing summer vacation. The matter came to light after a complaint was lodged by the girl's mother, they said.

The two boys were taken into custody on Friday. The victim and the boys were sent for medical examination to the District Headquarters Hospital here. Necessary action will be taken after getting the report, he said. The statement of the girl was also recorded. This case comes close on the heels of a similar incident in Sambalpur district on April 24 when another five-year-old girl was allegedly raped by a minor boy, police said.

Earlier on April 19, a 14-year-old tribal girl was allegedly raped after being forced to consume alcohol by an auto-rickshaw driver in Thakurmunda area of Mayurbhanj district. Similar cases of minors' rape were reported earlier in the state - one in Kalahandi and three in Balasore district. The rising incidents of rape of minor girls had triggered public outcry in the state and the proceedings of the state Assembly were stalled on this time several times recently."
"74","857623175","2018-04-26","http://www.easternmirrornagaland.com/rajya-sabha-mp-inaugurates-school-building-in-khomi/","Rajya Sabha MP inaugurates school building in Khomi","Eastern Mirror",FALSE,"Kohima, April 26 (EMN): Member of the Rajya Sabha KG Kenye on April 24 inaugurated a new building of a government high school in Khomi in Phek district. The school's building was constructed as part of the Rashtriya Madhyamik Shiksha Abhiyhan (RMSA) scheme.

Speaking during the occasion, Kenye urged parents to be 'watchful of their children in this fast changing world.' He urged them and teachers alike to nurture their wards to be good citizens.Lamenting that the Naga people had 'lost their virtues and honesty in many ways,' Kenye urged the students to 'practice and preserve their unique culture and traditional values' besides pursuing excellence in formal education."
"75","853246140","2018-04-22","http://www.dailyexcelsior.com/students-villagers-protest-repair-school-building/","Students, villagers protest for repair of school building","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"Excelsior Correspondent

UDHAMPUR, Apr 19: Local villagers and student of Government Primary School, Mohalla Tallian, Zone Ghordi, today protested for repair of the school building, which lies totally collapsed for the last 14 months

The protesting students and villagers raised slogans against the Education Department and Udhampur District administration. They were demanding repair of the school, which has been set up in the village under Sarva Shiksha Abhiyaan (SSA).

They alleged that there was no repair of this school building for the last 14 month with the result that the student are forced to take classes under the open sky. This primary school was established in 2010-11, under Sarva Shiksha Abhiyan (SSA) and there are about 40to50 students. On June 6, 2017, heavy rains and thunderstorms totally damage this school building. However even after 14 months, no repair of the school building has been done and the students are facing a lot of difficulties, the villagers narrated..

Protesters also alleged that there was no drinking water supply to the school and there was also no boundary wall of the complex."
"76","854466319","2018-04-22","http://indianexpress.com/article/india/jammu-kashmir-government-orders-probe-into-construction-of-high-school-building-5146905/","J-K government orders probe into construction of high-school building","The Indian Express",FALSE,"By: Express News Service | Jammu | Updated: April 22, 2018 12:20:16 pm As the school falls within the firing range of Pakistan, the newly constructed building was supposed to withstand small arms fire from across the border. (Representational) Kathua rape case: On the Bakerwal migrant trail, a long march under death's shadowConstable suspended for Kashmiri youth's killingJ&K encounters highlights: 3 jawans dead, 12 militants killed as operation concludes

The Jammu and Kashmir government has ordered an enquiry into the use of sub-standard material into the construction of a high school building near the Line of Control in Poonch district. Pointing out that a four member enquiry team led by Additional District Development Commissioner Sheikh Hamid will submit his report to him within a week, Poonch Deputy Commissioner Mohammad Aijaz said that the school is located at Dharana village. As it falls within the firing range of Pakistan, the newly constructed building was supposed to withstand small arms fire from across the border, he added.

The school administration reported that its plaster was peeling off on its own, class rooms were too small to accommodate all its students, and the building had no windows and doors, Deputy Commissioner said, adding that the money stand released to the contractor. ""The enquiry committee will fix responsibility as to who signed the bills resulting in release of money to the contractor for incomplete work,'' he said, adding that only six class rooms have been built in the school in place of eight rooms as provided in the contract.

The construction of additional class rooms and other infrastructure at a cost of Rs 58 lakh was taken up under the centrally sponsored Rashtriya Madhyamik Shiksha Abhiyan (RMSA) scheme by the Roads and Buildings (R&B) Department after it was upgraded from middle to high school in 2011. An over 300 students are enrolled in the school. Further action in the matter will be taken after receipt of enquiry report, he said.

Share your thoughts"
"77","852700858","2018-04-19","https://www.mid-day.com/articles/bmc-spends-rs-412-crore-to-repair-kurlas-school-building-then-demolishes-it/19334158","Mumbai: BMC spends Rs 4.12 crore to repair Kurla s school building then demolishes it","mid-day",FALSE,"The school in Kurla had not been reopened in seven years as it was found to be dilapidated despite the expensive repairs

The school has now been demolished. Pics/Datta Kumbhar

In the last seven years, the only thing that Kurla's Nehru Nagar Municipal School has taught its students is how to waste taxpayers' money. After spending Rs 4.12 crore on shoddy repairs of the school, the BMC is now demolishing the same building, which was found to be dilapidated even after the expensive renovation. There is no word on whether there will be an investigation into where all the money went.

The school was closed for repairs way back in 2011, and its 4,000 students in Hindi, Urdu and Marathi medium were moved to other schools. The School Infrastructure Cell (SIC) awarded the contract to Kinjal Construction for the repair and strengthening of the ground-plus-four-storey building. The project were completed in November 2013, at the cost of Rs 4.12 crore, but the school could not be reopened as the repairs were found to be substandard.

Mohammad Jamaluddin Khan

Fresh repairs required

In 2016, a team from BMC's Technical Advisory Committee (TAC) conducted a visit and found that the building's condition was still shoddy and dilapidated. A consultant recommended that fresh repairs be done at the cost of another Rs 4.52 crore. The TAC found this unfeasible, and instead ordered that the building be pulled down. Demolition of the school began in March and is still ongoing.

The racket came to light after activist Mohammad Jamaluddin Khan got hold of the TAC report through an application made under the Right To Information (RTI) Act. Khan has now complained to the Chief Minister, BMC Commissioner, as well as the Anti-Corruption Bureau (ACB).

Khan said, ""I was shocked to read the TAC report, which stated that the building needs another structural repair. The TAC, in its final observation, stated that the further expenditure of R4.56 crore is not viable, so the building should be demolished.""

Anuradha Pednekar, former local corporator, said, ""The school building had cracks and was also lopsided. I had already told the authorities that instead of repairing it, they should demolish it and construct a new structure. I was told that such a provision does not exist. After spending crores, now they are demolishing the structure anyway.""

The other side

Uttam Shorte, deputy chief of the School Infrastructure Cell, said, ""This was special case; an uncertain problem was created in the building pillar. We consulted NIIT too, and they said the building was still dangerous. On the basis of the TAC's decision, it was decided to demolish the building.""

When asked why the officials did not investigate the shoddy repairs, he said, ""You go and find out."" Prakash Kadam, the BMC engineer at the time for the project, said, ""The building was repaired, but due to a natural calamity, cracks began to develop again. This was not just in the school building, but also in nearby residential buildings."""
"78","852534020","2018-04-18","http://www.easternmirrornagaland.com/new-school-building-inaugurated-in-zunheboto/","New school building inaugurated in Zunheboto","Eastern Mirror",FALSE,"Dimapur, April 18 (EMN): Advisor of School Education, Tokugha Sukhalu has inaugurated the new school building of Cornerstone Higher Secondary School, Zunheboto, on April 18.

After the inauguration, Sukhalu, in his brief address, advised the students to have a vision and work towards a set objective to realise one's dream. Asserting that there is no end to learning, he advised the students to continue acquiring knowledge and go beyond ""what we are today.""

While articulating that government cannot accommodate job to all, he advised the students to pursue vocational and skill development course and be self-reliant.

Maintaining that teachers have a noble responsibility, Sukhalu enlightened the teachers to mould up the students so as to enable them become a responsible citizen.

Keeping in view the urgent need to introduce science and commerce stream in the lone Zunheboto Government College, Sukhalu assured to bring either science or commerce stream during his tenure as advisor of school education. He further assured giving his best to deliver some changes to the satisfaction of the younger generation.

Rev. S Yevito Sumi, senior pastor SBCZ, has administered act of dedication. The programme was chaired by Philip Oliver Hansen, school vice principal, while Vinito Yeptho, prayer in-charge SBCZ, pronounced the benediction."
"79","844257043","2018-04-05","https://timesofindia.indiatimes.com/city/gurgaon/why-losing-this-school-building-will-leave-a-hole-in-gurgaons-heritage/articleshow/63618714.cms","Why losing this school building will leave a hole in Gurugram's heritage - Times of India","The Times of India",FALSE,"By Shobhit Mahajan

The senior medical officer's bungalow in the Civil Hospital, Gurugram, was not palatial. It had three rooms, a veranda which would be covered with thick bamboo 'chiks' during the blistering summers, and two outhouses for the kitchen and the toilet. The best part of the house was the expansive, partially paved space between the main building and the outhouses. There were two large neem trees in that space which provided some relief during the summer. The house shared a wall with the Government Higher Secondary School.

That house, where I spent my childhood, ceased to exist in the early 1980s. The Civil Hospital, a conglomeration of old British-era buildings, was woefully small for the city's expanding population. Most of the buildings were pulled down and new multi-storeyed blocks came up. The neem trees were chopped down and the bungalow razed to make way for a car park.

The school, however, was allowed to stay. This red-coloured double-storey structure was as much a landmark in the old city as the ""ship building"" is in the new one. For a long time, it was the only government higher secondary school in Gurugram and catered to not just the city but the surrounding villages and towns too. Generations of students had finished their schooling here.

I have no idea of the exact provenance of the structure, though one can be sure it dates to at least the early 1930s. An uncle of mine, who retired from the Government of India, had finished his matriculation from this school. This was in the early '30s. His father, an employee of the forest department, was posted to the city when it was not much more than a small bazaar and a Civil Lines. Interestingly, the noticeboard in the school, which lists the names of students who excelled academically here, still has my uncle's name for topping the matriculation examination!

Recently, it was reported that the Civil Hospital needs to expand and so the school will be shifted somewhere else, and the buildings demolished.

The school principal is reported as remonstrating feebly that the school caters to many students from nearby, who would then drop out.

What no one seems to be interested in is the historical value of this colonial building. Of course, a growing and increasingly demanding population needs new infrastructure. But is it absolutely necessary for us to build it at the cost of our heritage? That a building which is more than eight decades old, and has seen the Raj, Independence and finally the creation of a new state, can be destroyed by bureaucratic fiat without any public debate and discussion, is a sad reflection of our age.

One sees this happening all the time. A flyover under construction in Old Delhi (after a delay of nearly two decades) knocked down a quaint colonial-era building where a school was running. Never mind that the orientation of the flyover is a bit odd, given that it needed to avoid demolishing some shops which were part of the compound of a religious structure - shops, not the structure itself. Shops that are undoubtedly a sinecure for the cabal which possibly runs the religious monument. These could not be demolished without hurting religious sentiments but a monument to our heritage is easy pickings.

It can be argued that the National Monuments Act gives protection to structures which have true historical value and are part of our heritage. So, those which do not come under its purview are not necessarily important, and since land is needed for new infrastructure, demolishing them might be inevitable. But can we not try and find alternatives to the mindless destruction of these historical monuments?

For instance, in the case of the hospital, there is ample space available on the other sides of the building, with a Police Lines on one side and some government and private residences on the other. Can we not think of using some of that land and sparing this structure, which has so much history associated with it? Is our bureaucratic imagination so sterile that we cannot think of innovative solutions to such problems?

My sharpest memory of the school is of tens of students sitting on the branches of the neem tree or on the dividing wall between our house and the school. This was in the month of April when the annual examinations would take place. They would be there, helping their friends in their exams by throwing chits and books into the classrooms whose windows had possibly last seen glass panes before Independence! The picture of cheating in a Bihar school that went viral last year brought back memories of that remarkable scene from many summers ago.

(The writer is a professor at Delhi University)"
"81","841103122","2018-03-30","http://www.dailyexcelsior.com/school-building-damaged-in-fire-3/","School building damaged in fire","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"SRINAGAR: A school building was today damaged in a fire incident in Uri area of Baramulla district in Jammu and Kashmir, officials said.

Fire broke out in the the old building of the high school at Salamabad in Uri at 6.00 am.

The three-room building, made mostly of wood, was severely damaged in the fire but timely action by fire brigade personnel prevented the blaze from spreading to adjoining buildings, the officials said.

The damaged building housed the office, laboratory and computer lab of the school. The cause of the fire is being ascertained, they said. (AGENCIES)"
"82","827857018","2018-03-08","http://www.newindianexpress.com/cities/hyderabad/2018/mar/09/two-students-jump-off-school-building-1784287.html","Two students jump off school building","The New Indian Express",FALSE,"HYDERABAD: Two class X students of a corporate school allegedly committed suicide by jumping off from the eighth floor of the school building at Saroornagar here on Thursday. The deceased were identified as Bhargavi Patel (15) and Shravani (16), police said.

Both were students of Akshara International School. LB Nagar Inspector P Kasi Reddy said they collected the samples and shifted the bodies to hospital for postmortem.

""We will take action based on the postmortem report. In the preliminary inquiry, it was reported that the students committed suicide and there was no foul play. However, we registered a case of 174 CrPC (suspicious death) and took up investigation,'' the inspector said."
"83","826047260","2018-03-06","https://www.hindustantimes.com/delhi-news/principal-gunned-down-inside-delhi-school-building-brother-found-dead-in-jhajjar/story-RWfM4eUsL5GXQgj79mpd9O.html","Principal gunned down inside Delhi school building, brother found dead in Jhajjar","Hindustan Times",FALSE,"A 45-year-old principal was gunned down inside her school building in outer Delhi on Monday night by three men over a property dispute, police said on Tuesday.

Hours later her brother was found dead at Badsa village in Jhajjar district of Haryana, they added.

Police said Anita Yadav, principal of Rachna Public School at Ghuman Hera village, was shot dead by the three men, who were allegedly led by her husband's business partner Naveen Yadav.

They suspect the death of her brother Jai Kishan is also related to the case and are probing if he was abducted before being killed.

Police said Anita was at her home -- in the same building as the school -- when the three men came inside the house.

Shibesh Singh, deputy commissioner of police (Dwarka), said they discussed matters related to some property with Anita before shooting her in the chest. The accused also allegedly shot at her son, who was in the house at the time of the incident, but he escaped unhurt.

""The murder took place around 10pm on Monday. There were no schoolchildren in the building at that time. A part of the crime has been captured on a CCTV camera,"" Singh said.

He added that a dispute over six bighas of land could have been the reason behind the murders.

The suspects are on the run and Delhi Police is coordinating with their counterparts in Haryana for more inputs, officials said."
"84","819465371","2018-02-24","http://www.firstpost.com/india/bihar-nine-children-killed-24-others-injured-as-out-of-control-vehicle-rams-into-school-building-4365199.html","Bihar: Nine children killed, 24 others injured as out-of-control vehicle rams into school building - Firstpost","Firstpost",FALSE,"At least nine children died and 24 others were injured in Bihar's Muzaffarpur after an out-of-control vehicle rammed into a school building.

#SpotVisuals: Nine students dead, 24 injured after a vehicle rammed into a school building in #Bihar's Muzaffarpur pic.twitter.com/n8E4UNwY8R

-- ANI (@ANI) February 24, 2018

CNN-News18 further reported that a speeding Mahindra Bolero rammed into the building after the classes at the school were over and the children were on their way home.

India Today further reported that the Bihar government has announced a compensation of Rs 4 lakh each to the family of the deceased children.

According to The Tribune, the injured children were rushed to the Sri Krishna Medical College and Hospital (SKMCH) at Muzaffarpur. ""The injured children were taken to SKMCH and all assistance is being provided,"" the report quoted Muzaffarpur SSP Vivek Kumar as saying.

Further details are awaited.

Published Date: Feb 24, 2018 15:41 PM | Updated Date: Feb 24, 2018 15:41 PM"
"85","819452267","2018-02-24","http://www.ibtimes.co.in/bihar-suv-rams-into-school-building-killing-9-students-24-injured-761762","Bihar: SUV rams into school building killing 9 students, injuring 24","International Business Times, India Edition",FALSE,"All the injured students were taken to nearby Sri Krishna Medical College where they are undergoing treatment. [Representational Image]Wikimedia Commons

At least nine students are feared dead and around 24 are injured after a Mahindra Bolero rammed into a school building in Bihar's Muzaffarpur district on Saturday.

The incident took place in Muzaffarpur's Dharampur Mohammadpur chowk. The Superintendent of Police (SP) and Deputy Inspector General of Police (DIG) have inspected the spot.

#Bihar: Nine students dead, 24 injured after a vehicle rammed into a school building in Muzaffarpur -- ANI (@ANI)

February 24, 2018

All the injured students were taken to nearby Sri Krishna Medical College where they are undergoing treatment. Three students are in critical condition and are fighting for their life, Firstpost reported.

According to locals, the driver of the Bolero lost control over the wheels and rammed into the school.

More details awaited."
"86","819447204","2018-02-24","https://www.indiatoday.in/india/story/bihar-9-students-crushed-to-death-after-speeding-car-rams-school-building-in-muzaffarpur-1176731-2018-02-24","Bihar: 9 students crushed to death after speeding car rams school building in Muzaffarpur","India Today",FALSE,"As many as nine students have been killed and 24 injured after a speeding vehicle entered their school compound today afternoon in Bihar's Muzaffarpur area. A speeding Mahindra Bolero rammed the building at the time of dispersal of classes and crushed the children to death while

As many as nine students have been killed and 24 injured after a speeding vehicle entered their school compound today afternoon in Bihar's Muzaffarpur area.

A speeding Mahindra Bolero rammed the building at the time of dispersal of classes and crushed the children to death while they were on their way home.

All the injured have been rushed to a nearby hospital.

The Bihar government has announced a compensation of Rs 4 lakhs each to the kin of the deceased children."
"87","815994883","2018-02-19","http://www.thehindu.com/news/national/tamil-nadu/experts-from-iitm-incubated-firm-test-stability-of-school-building-ramanathapuram/article22798934.ece","Experts from IIT(M)-incubated firm test stability of school building","The Hindu",FALSE,"Experts from Chennai-based Concrete Quality Concepts Limited, a company incubated by the Indian Institute of Technology-Madras, have launched tests to assess the stability of the recently constructed ground plus two-storey building at Thinaikulam Government Higher Secondary School in the district following apprehensions that the building was unsafe for students.

After the Madurai Bench of the Madras High Court suo motu took cognisance of a report in a Tamil daily that the block was unsafe for students, Public Works Department officials inspected it two weeks ago, after which the Engineer-in-Chief (Buildings - PWD) ordered the tests.

Acting on the report submitted by the Superintending Engineer (Planning and Design), the Engineer-in-Chief directed the Chief Engineer (Buildings), Madurai region, to carry out ultrasonic pulse velocity (UPV), rebound hammer, core drilling and carbonation tests involving the Chennai-based company.

A three-member team from the company, headed by engineer B. Ganesh, started the tests on Monday. ""We have launched the UPV and rebound hammer tests for collecting samples and recording data,"" Mr. Ganesh said.

Besides core drilling and carbonation tests, the team would also carry out a chemical analysis test. It would take two to three days to complete the tests, he said.

The samples and recorded data would be analysed in the company laboratory to assess the stability of the building and the results would be available in 10 to 15 days, he added.

The team was assisted by PWD Executive Engineer Dinakaran, Assistant Executive Engineer T. Kuruthivelmaran and Assistant Engineer Pandiyarajan. Chief Education Officer (CEO) Murugan was also present in the school.

The new block, comprising 11 classrooms, was built at a cost of ₹1.26 crore in 2013 and thrown open to students in March 2014, though it was formally inaugurated in 2016, officials said.

After the plastering in walls in some areas and pillars peeled off, the Parent-Teacher Association pulled out the students, and the block has been remaining locked for the last couple of months."
"88","815536815","2018-02-18","http://www.thehindu.com/news/cities/kozhikode/plan-to-pull-down-school-building-sparks-debate/article22792017.ece","Plan to pull down school building sparks debate","The Hindu",FALSE,"Heritage lovers, parents differ over move to demolish the 156-year-old structure

Heritage lovers and parents are pitted against each other in a campaign for and against the demolition of a 156-year-old colonial era building belonging to the St. Joseph's Anglo-Indian Girls Higher Secondary School here.

The school management is reportedly planning to pull down the building to replace it with a modern structure with more facilities in tune with the times. Built in 1862, the school is one of the oldest in the city, set up to empower girls in the Malabar region.

Principal Sr. Nidhisha told The Hindu on Sunday that the decision to demolish the building was taken in view of safety concerns. She also claimed that the existing structure lacked facilities to house the increasing number of students. ""There were only around 300 students when the building was constructed. Now, it has gone up to 1,800,"" she said.

The principal added that the equipment meant for making classrooms hi-tech could not be used for lack of facilities. ""There is leakage in many parts. Students complain that the staircase and floors, made of wood, shake when they walk on them,"" she said. According to her, the management had thought of building an extension earlier, but the plan had to be dropped.

Meanwhile, a group of heritage lovers and old students have objected to the move, saying that the possibilities of renovating the structure have not been studied properly. Ayesha Mahmood, an alumna of the school, said that the management was obsessed with razing the building without assessing if it could be revived, restored, and conserved for posterity. She claimed that architects from the National Institute of Technology - Calicut had examined the building and ruled out any immediate danger. Ms. Mahmood said that the history and heritage of the building had not been documented too. She has started an online petition on change.org in favour of restoring the building. The petition has already received nearly 3,000 signatures.

Addressed to the Archaeological Survey of India, the petition claims that the restoration of the building could be more financially viable compared with pulling down the existing structure and constructing a new one.

At the same time, Some parents have jumped on the bandwagon with another campaign supporting the demolition, saying, ""Vested interests taking advantage of the nostalgic vulnerability of our ex-students to scuttle the infrastructure development plans by spreading disinformation is discernible.""

There is division in the parent-teacher association (PTA) too. PTA president Sulthan said that a majority of members were supportive of the demolition proposal, and that a few were opposed to it."
"89","815268950","2018-02-18","http://www.news18.com/news/india/activists-launch-campaign-to-protect-156-year-old-malabar-school-building-1664497.html","Activists Launch Campaign to Protect 156-year-old Malabar School Building","News18",FALSE,"Kozhikode: Heritage lovers in Kerala's Kozhikode are standing up to the decision to raze the 156-year-old St. Joseph's Anglo-Indian Girls' Higher Secondary School in the city.

Protesting against the destruction of the British-era building, as part of the renovation plans by the management, social media activists in the coastal town have come up with an online petition against the plan.

The petition claims the school management's concerns can be addressed by restoring and strengthening the buildings with the help of architects, who are specialised in it.

The petition filed on change.org, which has got more than 2500 signatures by now, claims keeping heritage alive is of prime importance as the English medium school contains the collective memory of thousands of students, panning almost six generations. The petition, addressed to Archaeological Survey of India, also suggests that restoration work could be more economical, as compared to that of destructing the existing building and creating a new one.

""The restoration will only add to the historical value and character of the school. A building that is over 150-years-old must be considered a wealth to the city it is in. In a world where characterless and soulless skyscrapers and steel-glass embodiments are dimes a dozen; buildings like these serve as a place of solace and coolness for the soul and sight,"" the petition filed by Aysha Mahmood, a Kozhikode-based social activist says.

An alumnus of the school, Ayshsa says she understands the concerns of the school management but requests them to look into a way where they can restore the building rather than pull it down.

""There are only a few such heritage buildings like St Joseph's left in the city. Bringing down the school would be a huge loss for Kozhikode's heritage. School authorities should give a thought to check if it is possible to preserve the building,"" says Aysha.

Built in 1862 by Mother Veronica, St Joseph's school is one of the oldest in the city. Located near Kozhikode beach, the school aims to empower girls in the Malabar region."
"90","806197727","2018-02-03","http://www.assamtribune.com/scripts/detailsnew.asp?id=feb0418%2Fstate052","Restoration of Dr John Berry White Medical School building discussed","Assam Tribune",FALSE,"Among the participants in the discussion were Dr H Goswami, Principal, Assam Medical College, members of the faculty of AMC, other eminent doctors as well as leading citizens of Dibrugarh. The Deputy Commissioner, Laya Madduri, suggested that there should be a concerted effort to gather all relevant documents, memorabilia etc., relating to the life and times of Dr John Berry White so that a proper world class museum can be set up. Dr Nagen Saikia expressed happiness that this important responsibility of restoring the historic heritage site has been entrusted to INTACH which has won international recognition for its conservation work. He also said that all aspects of Dr John Berry White's work for the overall development of Assam should be reflected in the proposed Dr John Berry White Memorial Museum.

Speaking on the occasion principal of AMC, Dr H Goswami expressed satisfaction about the project and assured all that all possible support would be there from his end. Dr Ranjit Kumar Baruah, Trustee, Assam Charity Trust, UK who was also present, offered to help in locating Dr Berry White's relatives and collecting relevant details about Dr John Berry White in the UK. The discussion was conducted by Dr Aradhana Kataki, president, PGPR and convenor INTACH Dibrugarh Chapter."
"91","794821722","2018-01-16","http://maldivesindependent.com/crime-2/student-attacked-inside-male-school-building-135201","Student attacked inside Malé school building","maldivesindependent.com",FALSE,"Two men assaulted a student inside school premises Tuesday, reports local media.

The pair entered Thaajuddeen School in Malé after midday with the crowd of parents who had come to pick up their children, and attacked the tenth grader.

The attackers were stopped by parents as they attempted to flee the scene.

Police have confirmed the men are in police custody and that an investigation is under way.

""At the end of the school session when the parents were going in to pick up their kids, the two attackers entered the building and assaulted the student. He split his head,"" an eye-witness told Mihaaru.

Indira Gandhi Memorial Hospital confirmed they released the student after treating him for his head injury.

""This is a very scary thing. There's no safety for our children inside schools either, right?"" tweeted Yumna Maumoon, a former education minister."
"92","791550294","2018-01-10","http://www.assamtribune.com/scripts/detailsnew.asp?id=jan1118%2Fat057","MoU signed to restore Berry White Medical School building","Assam Tribune",FALSE,"The renovation works will be undertaken by the Indian National Trust for Art and Cultural Heritage (INTACH). As per the plans, the renovated structure will have a medical museum, information desk and souvenir shop, period room, library and an exhibition area.

In a tripartite partnership, a memorandum of understanding (MoU) was signed today among OIL, Dibrugarh district administration and INTACH here today. Following signing of the MoU, it is expected that the renovation works will commence soon as OIL has already released the initial instalment as mobilisation fund.

It may be recalled that the Berry White Medical School located at Graham Bazar here was established in 1900 by British philanthropist Dr John Berry White. Dr White was a retired Brigadier of the British Army who later served as the Civil Surgeon in the erstwhile Lakhimpur district which had its headquarters in Dibrugarh.

He had spent all his hard earned money to establish the Berry White Medical School, which started the allopathic medical education by awarding LMP (Licentiate Medical Practitioner), besides nursing. The medical school was later upgraded to the full-fledged Assam Medical College (AMC) in 1947.

Considering its historical and archaeological significance for being instrumental in establishing the first medical institute of the Northeast and helping the people of the region in its all-round development, several organisations, NGOs, local citizens, besides medical fraternity and others had placed demands time and again before the authorities concerned for its conservation.

Dr Ranjit Baruah, a past pupil of the AMC, who now lives in the UK and whose father Muktinath Baruah was an LMP from the erstwhile Berry White Medical School, expressed his joy at the conservative initiative of the district administration and OIL.

Several others, who spoke on the occasion, said conservation of the Berry White Medical School will be a great respect and honour to the philanthropist who took keen interest in serving the people of the region by providing education and medical aid.

Pranjit Deka, Executive Director (HR&A), OIL signed the MoU on behalf of OIL, while Dr Aradhana Kotoky, State Convenor of INTACH signed on behalf of the INTACH.

OIL has also agreed to spend another Rs 1.80 crore for construction of 1,500 individual household toilets in Dibrugarh district. The District Water and Sanitation Committee (DWSC) has agreed to execute the project and construct the toilets. In this connection another MoU was signed among OIL, DWSC and District Development Commissioner."
"93","787833010","2018-01-04","http://www.newindianexpress.com/states/telangana/2018/jan/04/denied-leave-kgbv-student--jumps-off-school-building-1744134.html","Denied leave, KGBV student  jumps off school building","The New Indian Express",FALSE,"NIZAMABAD:A class VII student of Kasturba Gandhi Balika Vidyalaya (KGBV) in Renjal village in the district R Rajitha, suffered injuries after she jumped off from the second floor of the school building on Wednesday.

According to Renjal Assistant Police Sub Inspector (ASI) Rafiuddin, the girl had applied for one week leave to go home, but the school principal rejected her leave application.Instead she asked the girl to take leave for Sankranti because Christmas holidays have just ended and exams were about to begin.

Upset over being denied leave, Rajitha in an attempt to end her life, jumped from the second floor of the school building. The school staff immediately shifted her to Government General Hospital (GGH) here. Both her legs have been fractured in the incident.Nizamabad police have registered a case and further investigation is on."
"94","787296350","2018-01-03","http://www.newindianexpress.com/states/odisha/2018/jan/03/no-school-building-classes-in-open-1743174.html","No school building, classes in open","The New Indian Express",FALSE,"DARINGIBADI (KANDHAMAL): Even after 17 years of implementation of Sarva Shiksha Abhiyan (SSA), the flagship programme aimed at achieving universal elementary education, many schools continue to lack basic facilities. The primary school at Baligeda village under Budaguda gram panchayat in Daringibadi block of Kandhamal district is a glaring example.

As many as 33 students are enrolled in Classes I to V of the school which lacks a building of its own. As per reports, a building for the school was constructed more than two decades ago. However, the building gradually got damaged due to lack of maintenance and repair and subsequently, collapsed around five years back.

On the other hand, lack of a building has not deterred teachers from discharging their duties. The two teachers of the school use verandas of different houses in the village to take classes. Touched by their sincerity, villagers repaired a cowshed and handed it over to the school authorities for conducting classes. For more than a year, the school has been functioning in the cowshed.

School headmaster Prahalad Kumar Sahu said, ""We have never neglected our duties and also not allowed students to suffer due to lack of classrooms. Though the authorities concerned have been apprised of the sorry state of affairs in the school, no action has been taken.""

Bhagabati Prasad Sabat, a local, said when there are no classrooms, getting a place to store rice and other commodities for Mid-Day Meals (MDM) is a distant dream. While the MDM is being cooked in the open, students are served their lunch outdoors. This apart, as water from the lone tube-well in the village emanates foul smell, the students are unwilling to use it. Instead, they collect water from an open pit which makes them vulnerable to various diseases.

Villagers alleged that funds for construction of classrooms should have been released had the spot earmarked for the school building not set aside for setting up a community toilet. They further said despite repeated missives, no official or even the elected representatives have cared to visit the village."
