"","ID","date","url","title","source","duplicate","body"
"225","1012889475","2018-12-07","https://timesofindia.indiatimes.com/city/bengaluru/rte-proposal-quality-of-government-schools-worries-aprents-activists/articleshow/66980758.cms","RTE proposal: Quality of government schools worries aprents, activists - Times of India","The Times of India",FALSE,"BENGALURU: Activists and parents are wary about the proposal on making government schools the first choice for enrolment under the Right to Education (RTE) Act from the coming academic year.

They aren't sure if the authorities would do all that is needed to enhance the quality of government schools and bring them on a par with private ones.

Notably, Section 3 of the Act, which is considered the core of the legislation, provides children the fundamental right to free and compulsory education in a neighbourhood school.

According to the proposal, if there's a government school in neighbourhood of a child -- within 1km for primary education and 3km for higher primary -- he/she should get admitted to that instead of a private school.

Nagasimha G Rao, state convener of the RTE task force, said, ""The government is citing the example of Kerala and Tamil Nadu, where government schools are in high demand. We're in touch with RTE activists there too. But the Karnataka scenario is different. Parents prefer English medium schools over government institutions.""

Mohammed Yousuf, a Marappa Garden resident and parent of a child who's an RTE beneficiary, said, ""I don't think government schools are up to the mark. They don't have good English teachers and lack infrastructure. Moreover, the nearest government school in our area is located on defence land, can be accessed by every passerby and has a dumpsite too. My son will not be safe.""

Education department officials admit that no new government school has been opened in the state in the past three years.

Citing a 2017 study by the RTE Forum, a national organization, which states that 90% of RTE students paid fees to private schools,Y Mariswamy, chairperson (in charge), Karnataka State Commission for Protection of Child Rights said, ""We get a lot of complaints from parents. It is sad that students are still made to pay fees at private schools despite being admitted under RTE. As we are the monitoring body for RTE and as well as child protection laws, I feel this move will give a boost to government schools and put in place systems required in these institutions.""

Niranjan Aradhya, senior fellow and programme head, Universalisation of Equitable Quality Education Programme, Centre for Child and the Law, NLSIU, said: ""This is a chance for government schools to improve. The government just needs to do a few basic things like recruit more English teachers and upgrade schools to the level of Kendriya Vidyalayas. To make RTE effective, they need to implement section 12(2) of the RTE Act which mandates private unaided schools receiving government largesse to reserve seats for weaker sections from their neighbourhood without the state having the obligation to reimburse them. Delhi has been following this since 2004."""
"226","1011671737","2018-12-06","https://timesofindia.indiatimes.com/city/bengaluru/cabinet-decides-to-put-govt-schools-first-under-rte/articleshow/66960483.cms","Cabinet decides to put government schools first under RTE - Times of India","The Times of India",FALSE,"The government's decision would have been justified if all schools were equal. Schools, however, are not and government schools bring up the rear in terms of quality. There are reasons why government schools are not in demand. They are plagued with an inadequacy of infrastructure from classrooms and playgrounds to teaching and non-teaching staff and almost every year, textbooks and uniforms are delayed. Rather than bar children from private schools, the government would serve people better if it upped the quality of its schools. Only then can such an amendment be justified."
"227","1011300238","2018-12-05","https://timesofindia.indiatimes.com/city/bengaluru/karnataka-cabinet-decides-to-put-government-schools-first-under-rte/articleshow/66957008.cms","Karnataka cabinet decides to put government schools first under RTE - Times of India","The Times of India",FALSE,"BENGALURU: The state cabinet on Wednesday gave its approval to amend the Right to Education (RTE) Act to ensure primacy of enrolment in government schools of Karnataka.

Emulating models of neighbouring states like Kerala and Tamil Nadu, the state government plans to amend the Act allowing parents to enrol children in private schools only if there are no government schools in the vicinity. The Act defines vicinity as a radius of 1km.

Briefing mediapersons after the cabinet meeting, state minister for law Krishna Byregowda said: ""The primary intention of RTE is to provide education to all class of students. For students from BPL families it is free of cost. Till date, Karnataka had allowed parents to admit children in private schools despite having government schools in the same neighbourhood. This has resulted in the enrolment ratio dropping drastically. We have decided to amend the RTE Act allowing parents to admit children in a private school only if there are no government schools in the vicinity.""

States like Kerala and Tamil Nadu already have such a law in place and it is said to have yielded positive results in terms of the number of students enroling in government schools.

The move to reduce admissions in private schools under RTE was first initiated in 2017 when then education minister Tanveer Sait had said the cost of educating children in private schools was a huge burden on the exchequer.

""In the past five years (2013-2017), the Karnataka government has spent over Rs 800 crore to educate children in private schools,"" Sait had said. ""It means we have lost so many students to private schools, who otherwise would have studied in our schools. We want to promote government schools."""
"228","1010590825","2018-12-04","http://www.newindianexpress.com/states/kerala/2018/dec/04/inspire-perumbavoor-a-game-changer-for-govt-schools-1906834.html","Inspire Perumbavoor a game changer for Kerala government schools","The New Indian Express",FALSE,"KOCHI: The Inspire Perumbavoor programme has paved the way for enhancing the public education system and introducing new facilities in numerous schools in and around Perumbavoor Assembly constituency. The initiative is entering its third year this month. A release from the District Information Office stated new school buildings, school buses and facilities like smart classrooms and laptops were introduced in government schools as part of the programme. Eldhose Kunnampilly MLA said more projects will be introduced as part of the initiative.

New building

Academic buildings were constructed in nine schools. Of this, six schools belong to the lower primary level. In the past two years, I4.69 crore was spent on construction of new buildings. As part of the construction of a new academic building, I80 lakh was granted to Govt VHSS Iringol, I73 lakh to Govt APS Vengoor, I44 lakh to Govt APS Vaniyapilly, I55 lakh to Govt School, Pulluvazhy, I66 lakh to Govt APS Valiyachirangara, I43 lakh to District Education Training Centre Kurupampady, I23 lakh to Govt APS Thuruthy and I65 lakh to Govt UPS Kizhillam.

School buses

To ensure students reach home safely, school buses were provided to four government schools as part of the programme. Soon, three more schools will be given buses.

fund of I95 lakh has been utilised for procuring seven buses.

Smart classrooms and laptops

As part of Inspire Perumbavoor programme, smart classrooms were introduced in numerous schools. As many as 41 classrooms were upgraded to hi-tech classrooms in lower primary level. In the next four years, the entire lower primary section of the schools in Perumbavoor constituency will be made hi-tech.

A fund of I28 lakh has been utilised for this purpose. Similarly, 129 laptops were provided to 63 schools in Perumbavoor.

As many as 50 laptops were given to the computer laboratory in Perumbavoor Govt Polytechnic College. A fund of Rs 56 lakh was utilised for this purpose. In two schools, new kitchen facilities were set up. Kitchen facility will be provided to one more school before the end of this year.

Perumbavoor Environment Enrichment Programme (Peep)

Peep is introduced in Perumbavoor area through various schools in the constituency. This includes planting of fruit-bearing trees. Under Peep, 50,000 saplings were planted in various parts of Perumbavoor with the help of 105 schools.

Entrance coaching

For students who are looking to join engineering courses, a programme named For Future Education was launched in Perumbavoor recently. As many as 710 students underwent free entrance coaching for 21 days. Apart from this, training was also provided to students preparing for other competitive exams."
"230","1006257250","2018-11-29","https://www.business-standard.com/article/pti-stories/ex-gratia-to-teachers-and-staff-of-non-government-schools-118112900666_1.html","Ex-gratia to teachers and staff of non-government schools","Business Standard",FALSE,"The Odisha government has made provision of ex-gratia benefits for teachers and employees of non-government aided high schools and upper primary schools in case of death or permanent incapacitation.

A notification in this regard was issued by the School and Mass Education department Wednesday. It said an ex-gratia of Rs two lakh would be given to teachers and employees in case of death and Rs 1.5 lakh in case of permanent incapacitation.

The staff of Sanskrit Tols and Madrasas would also avail the opportunity, it said.

The announcement will come into effect retrospectively from June 1, 2016 for non-government aided high schools and upper primary schools covered under grant-in-aid order, 2013 and grant-in-aid order, 2017, it said.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
"231","1002735177","2018-11-25","https://timesofindia.indiatimes.com/city/gurgaon/crime-rate-increasing-government-schools-in-bad-shape-dushyant/articleshow/66792608.cms","Crime rate increasing, government schools in bad shape: Dushyant - Times of India","The Times of India",FALSE,"AMBALA:Hisar MP Dushyant Chautala on Saturday visited Naraingarh to attend a rally, where BSP leader Ram Singh Korwa came out in his support. Before joining the BSP, Korwa had been associated with the INLD.

While addressing the gathering, Dushyant said that, ""For the past four years, the situation of the state is known to everyone and I need not say anything. The BJP has divided society in the name of caste and creed. Every section of society is exploited and harassed by this government. Haryana has left behind Bihar in crime against women and the situation of government schools is well known too.""

""The BJP had promised to provide jobs, but recently more than 18 lakh applied for 17,000 group-D posts. For filling the application forms, the government collected Rs 90 crore from them,"" he added.

Ambala INLD chief says party intact

District president of the INLD Shish Pal Jandheri on Saturday claimed that the Dushyant Chautala faction was lying that party workers from the district had resigned en masse. Addressing a press conference, Jandheri said that on Thursday a press conference was held by Dushyant's supporters in Ambala, stating that all senior party workers of the INLD had quit party posts, but this was not true.

Jandheri said that, ""The people standing with Dushyant are those who never worked for the party. They had claimed that I was alone now. As you can see, all members of the state executive committee and different cells of the party are here."" He went on to claim, ""Till date, I have received not even a single resignation from any of our party worker.""

""Even in Bhai Bachittar Singh's death, she took him as her husband,"" Balbir says."
"232","1001525580","2018-11-23","http://www.newspatrolling.com/students-of-all-government-schools-in-assam-to-take-pledge-on-december-1/","Students of all Government schools in Assam to take pledge on December 1","newspatrolling.com",FALSE,"Students of all Government schools in the State of Assam will take oath on December 1 not to use tobacco in any form.

Under leadership of Shri Preetom Saikia, Commissioner & Secretary to the Government of Assam, Secondary Education Department, Shri SN Chowdhury Joint Secretary on November 14, 2018 has written a letter to all Deputy Commissioners to organise pledge taking ceremony in their districts and instruct all the Inspector of Schools and District Elementary Education Officers to ensure that pledge is taken in all schools.

It is to be mentioned that Assam has 48.2% adults (aged 15+) tobacco users of which 13.3% smoke tobacco and 41.7% use smokeless tobacco products as per the Global Adult Tobacco Survey GATS 2017.

In this joint initiative of Department of Education - Assam, Sambandh Health Foundation (SHF) supported by Tata Trusts, Assam Cancer Care Foundation, Rotary Assam, Indian Dental Association, Dr B. Borooah Cancer Institute and National Service Scheme, under 'Pledge for Life' campaign the students will be made aware about the ill-effects of tobacco usage. In Assam nearly half of all adults over 15 years use tobacco, compared with 28.6% all India. Assam also has among the highest cancer rates in the country.

The school students will be administered oath that they will not touch tobacco and also discourage others around them not to do so on December 1, 2018."
"233","999808975","2018-11-21","https://www.hindustantimes.com/gurgaon/80-of-students-from-ews-beaten-in-gurugram-government-schools-report/story-auSmJj0RkOTmSBi8QwotRJ.html","80% of students from EWS beaten in Gurugram government schools: Report","Hindustan Times",FALSE,"As much as 80% of students from the economically weaker sections in the city face corporal punishment, according to a report released by a Gurugram-based organisation on Tuesday.

The survey found that 88% students were allegedly beaten up, as a matter of routine, multiple times a week in some government schools, while in other government schools, around 30% experienced corporal punishment multiple times. All 50 students from low-cost public schools, who were part of the survey, reported that they were beaten up.

On an average, almost half of the children interviewed were allegedly beaten by teachers multiple times a week. The report, Choking Childhood, is based on the findings of research undertaken by social organisation Agrasar, which works with disadvantaged communities.

A total of 521 children and 100 parents sampled randomly were surveyed, and an informal group interview with 12 teachers from two different government schools was undertaken.

There are around 130 primary government schools in Gurugram, from which the students were randomly selected. There are around 18,000 students in the primary schools, as per estimates.

The Right to Education (RTE) Act, 2009, prohibits 'physical punishment' & 'mental harassment' under Section 17(1) and makes it a punishable offence under Section 17(2).

""The report studies the impact of corporal punishment on the psyche of children who are doubly disadvantaged by virtue of them being children who are predominantly from poor migrant communities and first-generation learners,"" said Prerit Rana, co-founder and CEO of Agrasar. He added that corporal punishment in schools was not only a violation of human rights, but also impaired the health and education of the children.

According to the report, 70% of the children reported that they were beaten at home after parents learnt that they were beaten in school. More than 70% of the parents said that they beat their children, as they believe punishment is for their child's well being.

The report also outlined the challenging working conditions and lack of professional conduct among teachers in government schools fostered an environment that puts deprived children at risk of experiencing corporal punishment.

Responding to the findings of the report, Premlata Yadav, the district elementary education officer said, ""I will have to see the report to know how the survey was conducted. I do not agree with the findings of the report. One can expect 1-2% of such cases but it is incorrect to say that 80% of the children are beaten.""

Yadav added that teachers are not allowed to punish students and strict action is taken if such a complaint is raised. ""If we receive information of this nature, we warn the teachers and sometimes, it can also lead to their suspension. We take strict action on reports of corporal punishment,"" she said.

A Sanskrit teacher at a government school said that corporal punishment is rarely doled out. ""Teachers rarely beat students. However, sometimes children do not understand and teachers are compelled to take matters into their hands. I do not raise my hands at my students. I either ask them to do rounds of the ground with their hands raised up or call their parents,"" she said."
"234","996859844","2018-11-17","http://www.dailyexcelsior.com/unelectrified-government-schools-2/","Unelectrified Government schools","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"Dr Raja Muzaffar Bhat

At a time when Government talks about ""Digital Literacy "" how is it possible that people especially students don't have access to electricity? Despite the obvious connection between electricity and educational achievement, however, the troubling scenes in Jammu and Kashmir are repeated as there are thousands of Government run schools without electricity. Present and past Governments in J&K, have been focusing on administrative affairs of education department or even pedagogy, but very little focus has been given to electricity in Government schools. The absence of focus on this issue is detrimental because, a study has put it like this, ""education is also widely recognized as one of the most essential components for poverty reduction"". Lack of electricity at primary, middle and secondary schools therefore creates considerable obstacles towards escaping poverty and correlates with many factors that contribute directly towards it. It is a big impediment towards digital literacy as well because when there is no electricity in a Government school, the children will have no access to computers and other digital equipment. The report on link between education and poverty assesses the direct link between electricity and education.

Based on the most recently available survey data from the World Bank and United Nations Educational, Scientific and Cultural Organization (UNESCO), the report first describes the current state of electrification of schools. According to the this data, roughly four out of every five primary and secondary schools in African countries (Govt and Private schools) surveyed lacked access to electricity, along with almost three quarters of village schools in India. This is much worst in Jammu & Kashmir state as more than 70 percent Government schools are un-electrified in this 21st century. When it comes to Kashmir division, more than 80 percent of Government schools are un electrified and these details I have been provided officially by several Chief Education Officer (CEOs) when I sought details under Right to Information Act (RTI). In Jammu province also the majority of Government schools in Rajouri , Poonch , Doda , Ramban , Reasi , Kishtwar and Doda are still un electrified.

Based on a systematic review of the peer-reviewed and policy literature concerning electricity and education, the report mentioned above assesses the educational benefits of electrification of primary and secondary schools, including lighting and access to information and communications technologies (ICT) as well improvement in staff retention and student completion and graduation rates. The final two main parts of the report, drawn from energy policy, development studies, and innovations in financing and public private partnerships literature, discuss the challenges facing school electrification, such as lack of financing and technical problems with equipment, along with the solutions and incentives with the potential to overcome them, such as Public Private Partnerships (PPPs).

Rajouri , Srinagar

At a time when Government of India is celebrating achievement of 100 percent electrification feat across country, information available reveals some astonishing facts. As per the Government figures, there are 1720 Govt schools in Rajouri district and out of them 1484 (over 86 percent) don't have access to electricity. Out of 1720 Government schools in Rajouri district , there are 995 primary, 557 middle, 117 high and 41 higher secondary schools. In addition to these there are 6 Kasturba Gandhi Balika Vidyalyas (KGBV) across the district.

In Srinagar district, more than 300 Government schools have not been provided electricity connection by Government till date. More than two years have passed since Government had ordered to get all the schools electrified. In Srinagar there are around 519 Govt run schools out of which there are 204 primary schools, 211 middle schools, 74 high schools and 30 higher secondary schools. Out of the 519 Govt schools, there are around 305 schools which are still un electrified.

Budgam, Ganderbal

In Budgam district there are more than 81 percent Government run schools which are un-electrified. This is an official information that was provided to me by Chief Education Officer (CEO) of Budgam under RTI Act. CEO Budgam informed me in his reply that there are around 1,036 schools in the district out of total 1278 that are ""without proper electricity connection"". Actually I had sought the details of all the un electrified Govt schools in Kashmir valley under RTI Act. I filed application before the designated Public Information Officer (PIO) in the Directorate of School Education Kashmir (DSEK). Instead of providing the information , PIO passed the buck to all the Chief Education Officers (CEOs) of Kashmir valley plus Leh and Kargil . That is why I got the details from each district. I also sought information about the number of girls' schools without a toilet facility and the number of schools without a proper electricity connection, boundary wall and drinking water facility. CEO Budgam in his reply said that ""all"" the girls' schools had a washroom facility, ""there are dysfunctional toilets "".

In Ganderbal district out of 587 government schools, 434 schools are un electrified which means around 83 percent Government schools have no access to electricity. These details were revealed by Chief Education Officer (CEO) Ganderbal in a reply to my Right to Information (RTI) application.

Conclusion

Why is Government compromising on providing the basic infrastructure to Government schools while as no such compromise is done when it comes to perks and salaries of Government employees especially Govt school teachers ? Infrastructure and level of education is coming down in Govt schools , but this is not the case with Government's own employees ? Their salaries continue to be hiked. Govt spends more than Rs 1.40 lakhs every month on an average Government school in J&K. Do poor kids enrolled in these schools get the desired facilities ? On contrary to this, not even Rs 50,000 is spent on an average private school in J&K by local school management, but the results are quite different. Board of School Education (BOSE) collected an amount of Rs 16.81 crores from students in shape of exam fees in Kashmir valley recently, but the class Xth & XIIth students were forced to write exams under candle light as there is no facility of gen-sets in the exam centers. Not even heaters are made available in Govt schools (exam centers) by BOSE and children are made to shiver in the cold. I have been forced to seek intervention of J&K State Human Rights Commission (SHRC) where I filed a petition recently.

I hope to get some good direction soon from SHRC. Imagine kind of trauma poor kids are facing in classrooms during June , July and August when temperature rises above 30 degree in valley and more than 40 in Jammu plains or in Rajouri , Ramban or Poonch districts ? After missing the initial deadline of May 2017, the Narendra Modi government on April 29th this year announced ""electrification"" of all inhabited villages in India has been completed.After having all the data available vis a vis un electrified schools in J&K , it clearly indicates that announcement by Government was largely symbolic. In a state where 75 to 80 percent Government schools are still un electrified how can Government claim to have achieved 100 percent electrification target ? How can Government claim to achieve digital literacy target in future if Govt schools are not electrified?

feedbackexcelsior@gmail.com"
"235","996396996","2018-11-16","http://www.newindianexpress.com/states/andhra-pradesh/2018/nov/16/education-department-decides-to-allot-only-ap-government-schools-for-ssc-exams-private-managements-1898850.html","Education department decides to allot only AP government schools for SSC exams; private managements cry foul","The New Indian Express",FALSE,"VIJAYAWADA: The State education department has decided to use only government school as venue for SSC examinations this year keeping in view the allegations of malpractices being adopted by private schools. Private schools across State, however, are opposing the education department's decision, saying that a lack of proper infrastructure and basic facilities in government schools will not allow for smooth conduct of the examination.

The officials have already instructed authorities to select only government schools as centres and the officials concerned will be identifying the schools based on the number of students expected to appear for the examination.

In addition, the State government has also changed the evaluation pattern from this year. Instead of taking the average of four Formative Assessments (FA), 10 per cent of the marks the candidate obtains out of the total 200, will be added to the final exam. Also, 10 per cent of the marks obtained by the candidate in Summative Assessment- 1 will also be added to the final exam.

Speaking to TNIE, a senior official of School Education Department said, ""Some private schools have been accused of leaking question papers to their students. They have also been accused of manipulating the internal marks of students for getting higher GPAs. Keeping this in mind, the new pattern has been brought in.""

However, K Murthy, State chairman of APPSA said, ""Government schools don't have proper benches, fans and washrooms. How can they be made centres for conducting the examinations?"""
"236","996396992","2018-11-16","http://www.newindianexpress.com/states/andhra-pradesh/2018/nov/16/26000-private-school-students-join-government-schools-in-ease-godavari-district-1898877.html","26,000 private school students join government schools in Ease Godavari district","The New Indian Express",FALSE,"RAJAMAHENDRAVARAM: As many as 26,000 students of private schools joined government schools in 64 mandals in Ramachandrapuram, Pithapuram, Amalapuram, Kakinada and Rajamahendravaram divisions of East Godavari district, according to District Education Officer (DEO) S Abraham.

With the State government according top priority to education and spending huge funds to give proper facilities and imparting special training to teachers, the trend of parents to join their children to private and corporate schools from government schools has changed.

Abraham said, ""Now the government schools are better equipped to provide quality education on par with corporate schools. The teachers are paying individual attention to weak students, especially Class 10 students."" There is huge competition between Government and private schools and as a result, the success rate in Government schools is much better, he added.

As per latest information available, 67,000 government school students will appear for DDC) Board examinations this ear.

He also said that according to National Achievement Survey (NAS), conducted to assess the classroom efficiency under the Union Ministry of Human Resources Development.

The district stood on the first position in the State in Telugu, Hindi, English and Mathematics subjects in Classes 5, 8, 9 and 10 and on the third position in Class 3.

The DEO said ""The district topped the State in the Class 10 board examinations with 97.95 per cent in 2016-17 and stood at the second place with 97.16 % in the academic year 2017-18.""

Abraham also added that digital classrooms were introduced in 369 schools at a cost of '1.50 lakh per school.

Virtual classes were also started in 64 schools and '4.50 lakh was spent on each school to set up these classes.

It is learnt that the district administration has made it mandatory for all the teachers to register their attendance through bio-metric system. Teaching in English medium has been implemented in 700 primary and 312 high schools in the district, the DEO said."
"237","995592122","2018-11-15","http://www.dailyexcelsior.com/bharti-foundation-management-visits-government-schools/","Bharti Foundation management visits Government Schools","Jammu Kashmir Latest News | Tourism | Breaking News J&K",FALSE,"JAMMU, Nov 15: Vijay Chadda, CEO and Mamta Saikia, COO from Bharti Foundation, the philanthropic arm of Bharti Enterprises, today visited Government Senior Secondary Schools in Kahpotha and Jindrah and reviewed the progress made in the improvement of the overall schooling quality of schools post their association with Foundation's Satya Bharti Quality Support Program.

During the visit, Chadda and Saikia interacted with the teachers and students and took their feedback on the progress made by the schools.

Praveen Bibi, Zonal Education Officer, Dhansal, Jammu District presented a letter of appreciation to Vijay Chadda and Mamta Saikia and highlighted the key initiatives taken by the school under the aegis of Satya Bharti Quality Support Program.

Speaking on the occasion, Vijay Chadda CEO, Bharti Foundation said, ""It was extremely heartening to witness the positive impact of The Satya Bharti Quality Support Program, which was evident from the energy in the teachers and students and their acknowledgement of the contribution of this partnership. Our holistic development approach and school improvement plan involves working in close coordination with teachers, principals and officials in Education Department in the State and we look forward to working with them towards strengthening their existing education initiatives.""

Devinder Singh Rana, MLA, Nagarota said, ""I would like to thank Bharti Foundation for its services to the Government schools under Satya Bharti Quality Support Program. The program has already started yielding the desired results and we see improvements in the overall engagement of the students as well as teachers."""
"238","993929392","2018-11-14","http://bengaluru.citizenmatters.in/education-quality-in-bangalore-government-schools-deteriorating-28980","What ails Bengaluru's government schools? |","bengaluru.citizenmatters.in",FALSE,"Our work is to empower citizens, made possible by your donation. Click to Donate

""My children go to a private school Madam, it is close to home, they learn English and mathematics"", says Selvi with a big smile on her face. Selvi, a Marathahalli-based domestic worker, like many others from low income households in Bangalore, finds private schools a better choice for her child.

Research has often pointed out that there is not much difference in the learning outcomes of children in government schools and in private schools. Yet in Bengaluru, like many urban centres in the country, children across income groups are flocking to private schools. While the number of private schools are rapidly rising, government schools are increasingly being merged/shut down in the name of low student enrolment. The narrative around government schools remains one of poor accountability and infrastructure, poorly trained or absent teachers, poor attendance and pass rates of students.

In 2016-17, Bangalore Urban had 1403 government schools, and almost thrice as many - 3426 - private schools. Student enrolments illustrate the trend better. That year, only 1.8 lakh children were enrolled in government schools, compared to nearly 11 lakh children in private schools.

The most commonly cited concern about government schools is the lack of sufficient, well-qualified teachers.

Dr V P Niranjan Aradhya, Programme Head (Right To Education) at the Centre for Child and Law, NLSIU, points out that there were over 28,000 vacancies for government elementary school teachers in Karnataka as of 2016-17. ""The number of sanctioned posts was 1.94 lakh, but only 1.66 lakh teachers were working then. The department has been talking about plans to recruit teachers, but currently poorly-paid guest teachers are being appointed in many vacancies,"" he says.

Given the low rate of enrolment in government schools in the city, there are schools with only 10-15 students spread across grade 1-5, or schools that have only 30 students overall from class 1-7. Such schools often have only one or two teachers. These teachers have to teach every subject to students across all grades, even if they are not qualified for it, says Aradhya. Teachers are also burdened with additional duties and administrative tasks. There are even schools in the city that lack a Headmaster, requiring one among the skeletal teaching staff to do the additional administrative tasks of the HM.

Anurag Behar, Vice Chancellor at Azim Premji University, says the low quality of schools comes down to the poor quality of teacher education. Behar was part of the implementation committee for the Justice J S Verma Commission report on teacher education. The Justice Verma Commission, set up by the Supreme Court, had pointed out in its 2012 report that the majority of Teacher Education Institutions (TEI) in the country were highly commercial private establishments.

Behar says: ""In the 1960s, India had only about 1300 TEIs. In the early 1990s, it was about 1500. Then, between 1993 and 2011, this number rose to about 16,000. In this period, the National Council for Teacher Education (NCTE) gave licenses to many private institutions that were fraudulent and corrupt; many of these institutions don't even hold classes."" He says that out of nearly 18,000 TEIs in the country now, about 92% are private.

Other issues pointed out by the Verma Commission Report include: teacher education curriculum remaining unchanged for over 65 years, TEIs being standalone institutions rather than being part of universities, the generalist nature of M.Ed programmes etc. The Commission had in fact reviewed 291 TEIs in Maharashtra, and recommended that 85% of these should be shut down.

Though much of the Commission's recommendations have been ignored, there have been a few initiatives such as the centre's budget announcement this year to introduce an integrated B.Ed course. ""But what about the existing 16,000-odd TEIs that are of low quality? Nothing much has been done about those,"" says Behar.

While shortage of qualified teachers is a major concern, both Aradhya and Behar say that teachers are not respected or incentivised enough in the education system. Teacher absenteeism - i.e., absence without a valid reason - has been blamed for much of the shortcomings of government schools.

But a 2016 study by Azim Premji Foundation (APF) across over 600 schools in six states including Karnataka, had shown that teacher absenteeism was only 2.5%. However, the overall teacher absence was around 19%, which was due to other administrative or departmental work they were assigned, trainings, or legitimate leaves; that is, teachers were absent due to systemic issues rather than a lack of professionalism.

The current system, wherein teachers' promotions are based entirely on tenure, hardly incentivises high-performing teachers as well.

Bengaluru's government schools are also affected by bureaucratic procedures like frequent teacher transfers. ""The transfer process is lengthy, and happens just a few months into the academic year. Events like elections can delay it even more. Neither the teacher nor the students would know if the teacher would remain in the school that year. This affects consistency in academic inputs,"" says Kapil Dawda, Bengaluru City Director for the non-profit Teach for India. Teach for India's fellows work as full-time teachers in low-income schools; currently they work with 24 government schools in the city.

Jean Boddu, Senior Program Manager at Mentor Together, another non-profit that works with government schools, says the distribution of bags and books to students also gets delayed by 2-3 months from the start of the academic year. ""Also, there is a huge dropout of students in 9th standard, as students who are academically weak are neglected, and fail exams."" Boddu says such students are not supported well enough as the school is worried that its 10th standard pass percentage may drop down if they continue there.

In terms of infrastructure, Bengaluru's government schools do have basic infrastructure like toilets and electricity, but in many cases the infrastructure is not functional. For example, schools that have toilets may lack water; or the toilet is kept locked. There is little investment in the operation and maintenance of existing infrastructure. In Bengaluru, corporates have adopted many government schools, providing funds, books, infrastructure etc.

Dawda says that schools located in areas like Whitefield which have a high concentration of corporates, tend to have better essential infrastructure because of this. ""Government schools in these areas often have a science lab, computer lab etc., which schools in areas like Ejipura or Goripalya don't have,"" he says. Since such philanthropic work is not streamlined and coordinated by the Department of Public Instruction, the results are often skewed and less effective.

In education system, the Cluster Resource Person (CRP) who oversees some 10-12 government schools per cluster, is the academic authority, says Aradhya. ""CRP has to monitor the quality of learning process, but he usually ends up doing administrative work and collecting data from schools. Parents also don't know that it's the CRP they have to approach, to hold their child's school accountable,"" he says.

The Karnataka School Quality Assessment and Accreditation Council (KSQAAC) routinely assesses government schools in the state and accredits them. Schools have to undergo both a self-assessment and external assessment, and are graded on multiple aspects like learning achievement, learning environment and physical environment. They are then given accreditation in grades ranging from A+ to D.

The Council has routinely ranked schools poorly. In 2014-15, for example, it had assessed 1220 government schools, 917 aided schools and 24 unaided schools in the state. In Bangalore Urban overall (Bangalore North and South educational districts combined), out of 78 schools, no schools got A or A+ grade, and only eight got B+. Sixteen schools got B grade, 33 got C+, 17 got C and four schools got D grade.

Aradhya opines that the accreditation system is useless as long as there is no initiative to improve the quality of schools. ""If the government is providing functional infrastructure, recruiting teachers and monitoring the learning process in schools, then it has the right to give accreditation. Else, continuing this exercise without doing anything to improve quality, only sends the message that government schools are bad,"" he says.

While government schools compulsorily have to submit to the KSQAAC accreditation process, private schools are not bound to. In the current system, private schools can participate in the accreditation process if they want to, by paying a fee to KSQAAC. Very few usually do.

Currently there isn't a system to assess private schools on their quality. The majority of private schools in Bangalore are low-income schools without adequate infrastructure or well-qualified teachers. However parents are keen to send their children to these schools because of the English language education offered, and the general perception that these schools are better.

Accountability remains the core difference between public schools and private ones, according to Shashi Kumar D, General Secretary of KAMS (Associated Management of Private Schools in Karnataka). ""There are issues with private schools, they are not isolated from the problems of running a school. For example there may be a lacuna with the lessons offered, or the hire of unskilled teachers. But because of the pervasive accountability in these establishments the teachers increase their skills, knowledge and teaching ability,"" Kumar says.

However, research has often showed that there isn't much of a difference in the quality of education in government and private schools. World Bank's World Development Report 2018 says that, in the 40 countries it researched on, including India, there were no differences in the learning outcomes of children in private and public schools, given that they had matching familial backgrounds. Any marginal difference was because private schools mainly admitted students from advantaged backgrounds. That is, student performance depended on the student's household, and not the quality of education offered by the school. Another study by APF in rural Andhra Pradesh in 2015 had shown similar results.

Behar says, ""There would be less than 2% private schools that are elite and actually have the resources to run a high quality school. But even their quality of education is suspect. The remaining low-fee private schools are mostly much worse in quality."" Behar says there would be only 10-15% private schools that are truly committed to providing good quality education. ""For the rest, it is a business,"" he says.

Dr Shalini Rajneesh, Principal Secretary (Primary and Secondary Education Department), says that government school students often lack a good support system. ""First-generation school goers cannot study the way a typical private school student studies - by rote. There are no support systems for public school students, no remedies and no help at home. That is why, now we are attempting to bring a more holistic form of learning; and we are doing this along with NGOs across the city, like Akshara.""

Whether government schools will in fact get the right support, or whether they will continue to be shut down further in the name of low enrolment, remains to be seen."
