"","ID","date","url","title","source","duplicate","body"
"12","1021630194","2018-12-18","https://www.thehindu.com/news/cities/Delhi/noida-school-principal-held-for-wall-collapse-incident/article25777865.ece","Noida school principal held for wall collapse incident","The Hindu",FALSE,"A day after two children were killed in a wall collapse at Salarpur's KM Public School here, Noida police arrested the school principal Sanjeev Jha. Five others named in the case, including the owners of the school, remained absconding on Tuesday.

School owner, Amit Bhati, also known for being the State Secretary of the Yuvajan Sabha -- a youth outfit of the Samajwadi Party -- said on a Facebook post that he still enjoys the position even as the SP tried to distance itself from the leader.

While Mr. Bhati had been running the school for the past five years, he had given the responsibility to manage the school to the principal and manager on profit basis.

The wall collapse on Monday had prompted Uttar Pradesh Chief Minister Yogi Adityanath to order a magisterial-level inquiry.

This is the first arrest in the case in which six people have been charged with culpable homicide not amounting to murder, endangering life of others under the Indian Penal Code and for cruelty against children under the Juvenile Justice (Care and Protection of Children) Act, 2015.

""Acting on a tip-off, [the principal] was held by the team from the gate of Arogya Dham Maharishi Ashram in Sector 107,"" Station House Officer Girija Shankar Tripathi said, adding that searches were under way to arrest the other accused.

The wall collapsed allegedly as a result of some construction activity, involving use of a heavy machine (JCB), in the adjoining plot in Salarpur village, the police had said.

The FIR named the school's principal, its manager, owner, his relatives and an unidentified JCB operator.

It stated that the school building was ""too old and deteriorated"" while the construction work in the plot adjoining it was being done ""without any official approval from the authorities concerned""."
"14","1021209273","2018-12-18","https://www.outlookindia.com/website/story/india-news-up-school-principal-suspended-after-beating-students-for-not-saying-as-salaam-alaikum/321970","UP School Principal Suspended After Beating Students For Not Saying 'As-Salaam-Alaikum'","http://outlookindia.com/",FALSE,"The principal of a secondary school has been suspended for allegedly beating up students for not greeting him with ""As-Salaam-Alaikum"" in UP's Shahjahanpur.

Principal secretary and nodal officer of the district, Dimple Verma on a visit to the Bilhari Secondary School in Tilhar area Sunday was told that principal Chand Mian was demanding that he be greeted with ""As-Salaam-Alaikum"" and he would beat up those wishing him ""good morning"", an official said.

""As-Salaam-Alaikum"" is a greeting in Arabic which means ""Peace be upon you"". The greeting is a religious salutation among Muslims.

Class VI student Priyanshu, who met the senior officer along with other locals, told her that since the children were not being able to say ""As-Salaam-Alaikum"" they were beaten up. He also showed injury marks on his neck to the visiting official, Chief Development Officer Prerna Sharma said.

The student was sent for medical examination and the preliminary inquiry report has been handed over to Basic Shiksha Adikari (BSA) Rakesh Kumar.

""Principal Chand Mian has prima facie been found guilty of the charges and suspended...further inquiry is on,"" Kumar said.

Meanwhile, Chand Mian has rejected the allegations and said that he was being defamed as part of some conspiracy.

Earlier, in a similar incident, an Urdu teacher of a government school in Uttar Pradesh's Hardoi district had allegedly asked the students to greet him with Salaam Alaikum, following which a show cause notice has been issued to him by the authorities.

Activists from the Bajrang Dal group came to the school situated in Sandila town of Hardoi district and highlighted the issue to the authorities.

(With input from agencies)"
"16","1021186981","2018-12-18","https://www.udayavani.com/english/news/national/346557/principal-held-after-school-wall-collapse-kills-two-children-noida","Principal held after school wall collapse kills two children in Noida","Udayavani - ಉದಯವಾಣಿ",FALSE,"Noida: The principal of a private school in which two children were killed and three injured in a wall collapse was arrested here Tuesday, police said.

Two kids, aged 10 and 7, were killed when a wall of the school in Salarpur village collapsed Monday, prompting Uttar Pradesh Chief Minister Yogi Adityanath to order a magisterial-level inquiry.

KM Public School principal Sanjeev Kumar Jha was held on Tuesday near his house in Sector 107 by officials of the Sector 49 police station, they said.

This is the first arrest in the case in which six people have been booked for culpable homicide not amounting to murder, endangering life of others under the Indian Penal Code and for cruelty against children under the Juvenile Justice (Care and Protection of Children) Act, 2015.

""Working on a tip-off, Jha was held by the team from the gate of Arogya Dham Maharishi Ashram in Sector 107,"" Station House Officer Girija Shankar Tripathi, who led the police team, said, adding that searches were underway to nab the other accused.

The wall of the private primary school collapsed at around 9.30 am Monday allegedly due to the impact of some construction activity, involving use of a heavy machine (JCB), in the adjoining plot in Salarpur village, the police had said.

The FIR in the case named school's principal Sanjeev Jha, its manager Raghvendra Solanki, owner Amit Bhati, his relative Deshraj Bhati and Sumit Bhati (Deshraj's son) and an unidentified JCB operator.

According to the FIR, the school building was ""too old and deteriorated"" while the construction work in the plot adjoining it was being done ""without any official approval from the authorities concerned""."
"18","1021147875","2018-12-18","https://www.news18.com/news/india/noida-principal-arrested-after-school-wall-collapses-killing-two-students-1977029.html","Noida Principal Arrested After School Wall Collapses Killing Two Students","News18",FALSE,"Noida, Delhi NCR: The principal of a private school in which two students were killed and three injured in a wall collapse was arrested in Noida on Tuesday, police said. Two kids, aged 10 and 7, were killed when a wall of the school in Salarpur village collapsed Monday, prompting Uttar Pradesh Chief Minister Yogi Adityanath to order a magisterial-level inquiry.

KM Public School principal Sanjeev Kumar Jha was held on Tuesday near his house in Sector 107 by officials of the Sector 49 police station, they said. This is the first arrest in the case in which six people have been booked for culpable homicide not amounting to murder, endangering life of others under the Indian Penal Code and for cruelty against children under the Juvenile Justice (Care and Protection of Children) Act, 2015.

""Working on a tip-off, Jha was held by the team from the gate of Arogya Dham Maharishi Ashram in Sector 107,"" Station House Officer Girija Shankar Tripathi, who led the police team, said, adding that searches were underway to nab the other accused.

According to the police, the wall of the private primary school collapsed at around 9.30 am on Monday, allegedly due to the impact of some construction activity, involving use of a heavy machine (JCB), in the adjoining plot in Salarpur village.

The FIR filed named school's principal Sanjeev Jha, its manager Raghvendra Solanki, owner Amit Bhati, his relative Deshraj Bhati and Sumit Bhati (Deshraj's son) and an unidentified JCB operator. According to the FIR, the school building was ""too old and deteriorated"" while the construction work in the plot adjoining was being done ""without any official approval from the authorities concerned""."
"19","1021142972","2018-12-18","https://www.hindustantimes.com/jaipur/jodhpur-government-school-scripts-success-story-under-alumnus-principal/story-lwx3zKvNd0FGXfAHuX2kgJ.html","Jodhpur government school scripts success story under alumnus principal","Hindustan Times",FALSE,"Twelve-year-old Chanchal Charan no longer has to travel 30 kilometres every morning to Jodhpur city to attend a good school. The government school in her home town, Chopasni village, can now give competition to city schools after it was upgraded with help from donors. Chanchal and her elder sister Pratibha study in the village school now.

Several people from the village who shifted to Jodhpur city just to provide better education to their wards have returned to the village. Some private schools in the area have shut down due to shortage of students, say villagers. The Chopasni Government School is getting students from nearby villages, too, said block education officer Manohar Singh.

The school's transformation began in 2015 when an alumnus, Himmat Singh Ratnoo, became its principal. The school has recorded 100% results since then. The school has a projector room, computer labs, CCTV cameras, library and RO water facility.

""My first aim was to bring the children out of the inferiority complex of studying in a government school. Along with the villagers, I wrote a letter to ONGC and HPCL requesting help to construct two separate toilets for girls and boys as part of their corporate social responsibility (CSR). The school thus got two toilets that cost Rs 3.5 lakh each,"" said Ratnoo.

""Several girls who dropped out after a certain age due to lack of toilet facilities in school returned to study here,"" said Tima Ram Dhandhu, a villager.

""The next step was ensuring sufficient number of teachers. At present, there are 17 teachers in the school. I contacted several philanthropists and wrote letters to many others requesting financial assistance. The Rotary Club donated a projector and we raised over Rs 4 lakh to construct gated boundary walls and a prayer ground. Several others, including the village panchayat, contributed to construct classrooms in the school and install CCTV cameras,"" said Ratnoo.

Jay Narayan Gehlot, sarpanch of Chopasni village, said that the entire village made it a vision to give a good school to the children of the village. ""Having a school like this in a village like ours where the health facilities could not reach is an achievement. The entire village made it a vision to get better education facilities for our children. The panchayat collected money to make four new rooms in the school,"" said Gehlot.

Suresh Ratnoo, panchayat shayak, said he went door-to-door along with the teachers of the school explaining the developments in the school to the villages and motivating children, especially girls, to join the school. ""We told the people that the school has better education facilities and toilets. Now the number of girls and boys who study in the school is almost the same. From a single village we managed to bring 50-60 new students to join the school, ""said Suresh.

Sarla Ratnoo, a student of class 12, said: ""I can dream big now as I can continue with my education. Had the school been far away or without facilities, it would not have been possible.""

The school has a strength of more than 350 students and provides Identity cards and uniforms. ""CCTV cameras have been installed in the classes. The teachers and I keep watch over every activity in the school. We keep organising sports and other extra-curricular activities from time to time to give boost students' exposure,"" said the proud principal."
"20","2018-12-1021036540","2018-12-18","https://swarajyamag.com/insta/islamic-imposition-up-school-principal-brutally-beats-up-students-for-not-wishing-him-with-as-salaam-alaikum","Islamic Imposition? UP School Principal Brutally Beats Up Students For Not Wishing Him With 'As-Salaam-Alaikum'","swarajyamag.com",FALSE,"Representative image (Arun Sharma/Hindustan Times via Getty Images)

The Principal of a secondary school in Shahjahanpur, Uttar Pradesh, Chand Mian has been suspended for beating students who did not wish him with the Arabic greeting As-Salaam-Alaikum, Press Trust of India has reported.

Principal secretary and nodal officer of the district Dimple Verma was informed of this when she went on an inspection to Bilhari Secondary School in Tilhar area. ""As-Salaam-Alaikum"" is an Arabic greeting which means ""Peace be upon you"".

A class 6 student told that the principal was beating up students who were not able to spell out the greeting. Chief Development Officer Prerana Sharma was quoted as saying that the victim student showed injury marks on the neck.

The student was later sent for medical examination by authorities. A preliminary inquiry report has been handed over to Basic Shiksha Adikari (BSA) Rakesh Kumar.

Chand Mian though rejected the allegations by claiming that he was being defamed as part of some conspiracy.

The Yogi Adityanath led Uttar Pradesh government had earlier cancelled the accreditation and registration of a madrasa in Maharajganj which had forced its students not to sing the national anthem during Independence Day celebrations earlier this year."
"21","1020587178","2018-12-17","https://www.business-standard.com/article/pti-stories/up-school-principal-beats-up-students-for-not-wishing-him-as-salaam-alaikum-booked-118121701052_1.html","UP school principal beats up students for not wishing him 'As-Salaam-Alaikum', booked","Business Standard",FALSE,"Facebook develops quicker, faster way to translate languages

A case has been filed against principal of a secondary school here Monday for allegedly beating up students for not greeting him with ""As-Salaam-Alaikum"".

Principal secretary and nodal officer of the district, Dimple Verma on a visit to the Bilhari Secondary School in Tilhar area Sunday was told that principal Chand Mian was demanding that he be greeted with ""As-Salaam-Alaikum"" and he would beat up those wishing him ""good morning"", an official said.

""As-Salaam-Alaikum"" is a greeting in Arabic which means ""Peace be upon you"". The greeting is a religious salutation among Muslims.

Class VI student Priyanshu, who met the officer along with other locals, told her that since the children were not being able to say ""As-Salaam-Alaikum"" they were beaten up. He also showed injury marks on his neck to the visiting official, Chief Development Officer Prerna Sharma said.

The student was sent for medical examination and the preliminary inquiry report has been handed over to Basic Shiksha Adikari (BSA) Rakesh Kumar.

""Principal Chand Mian has prima facie been found guilty of the charges and suspended...further inquiry is on,"" Kumar said.

Meanwhile, Chand Mian has rejected the allegations and said that he was being defamed as part of some conspiracy.

Mian has already been suspended and now police has lodged an FIR against him. Station House Officer of Tilhar, Ashok Pal, said on complaint of Priyanshu's mother Kamla, an FIR has been lodged.

A probe is going on in the matter, he said.

(This story has not been edited by Business Standard staff and is auto-generated from a syndicated feed.)"
"22","1020578187","2018-12-17","https://www.hindustantimes.com/lucknow/up-school-principal-thrashes-students-for-not-wishing-him-as-salaam-alaikum-suspended/story-nczOGEBWNzBVIHzE2XFogN.html","UP school principal thrashes students for not wishing him 'As-Salaam-Alaikum', suspended","Hindustan Times",FALSE,"Class 6 student Priyanshu told senior officials that since the children were not being able to say ""As-Salaam-Alaikum"" they were beaten up.(Getty Images/Picture for representation)

The principal of a secondary school in Shahjahanpur, Uttar Pradesh, has been suspended for allegedly beating up students for not greeting him with ""As-Salaam-Alaikum"".

Principal secretary and nodal officer of the district, Dimple Verma, on a visit to Bilhari Secondary School in Tilhar area on Sunday was told that principal Chand Mian was demanding that he be greeted with ""As-Salaam-Alaikum"" and he would beat up those wishing him ""good morning"", an official said.

""As-Salaam-Alaikum"" is a greeting in Arabic which means ""Peace be upon you"". The greeting is a religious salutation among Muslims.

Class 6 student Priyanshu, who met the senior officer along with other locals, told her that since the children were not being able to say ""As-Salaam-Alaikum"" they were beaten up. He also showed injury marks on his neck to the visiting official, chief development officer Prerna Sharma said.

The student was sent for medical examination and the preliminary inquiry report has been handed over to Basic Shiksha Adikari (BSA) Rakesh Kumar. ""Principal Chand Mian has prima facie been found guilty of the charges and suspended... further inquiry is on,"" Kumar said.

Meanwhile, Chand Mian has rejected the allegations and said he was being defamed as part of some conspiracy."
"26","1020406339","2018-12-17","https://www.news18.com/news/india/up-school-principal-beats-up-students-for-not-wishing-him-as-salaam-alaikum-suspended-1975983.html","UP School Principal Beats Up Students for Not Wishing Him 'As-Salaam-Alaikum', Suspended","News18",FALSE,"Shahjahanpur: The principal of a secondary school here has been suspended for allegedly beating up students for not greeting him with ""As-Salaam-Alaikum"".

Principal secretary and nodal officer of the district, Dimple Verma on a visit to the Bilhari Secondary School in Tilhar area on Sunday was told that principal Chand Mian was demanding that he be greeted with ""As-Salaam-Alaikum"" and he would beat up those wishing him ""good morning"", an official said.

""As-Salaam-Alaikum"" is a greeting in Arabic which means ""Peace be upon you"". The greeting is a religious salutation among Muslims.

Class VI student Priyanshu, who met the senior officer along with other locals, told her that since the children were not being able to say ""As-Salaam-Alaikum"" they were beaten up. He also showed injury marks on his neck to the visiting official, Chief Development Officer Prerna Sharma said.

The student was sent for medical examination and the preliminary inquiry report has been handed over to Basic Shiksha Adikari (BSA) Rakesh Kumar.

""Principal Chand Mian has prima facie been found guilty of the charges and suspended...further inquiry is on,"" Kumar said.

Meanwhile, Chand Mian has rejected the allegations and said that he was being defamed as part of some conspiracy."
"27","1019717566","2018-12-16","https://www.hindustantimes.com/pune-news/five-booked-from-donje-village-in-pune-for-driving-local-school-principal-to-suicide/story-yPGxDLTe0Z6UcYzN7qUpKP.html","Five booked from Donje village in Pune for driving local school principal to suicide","Hindustan Times",FALSE,"Pune: The police have booked five persons from Donje village in Pune for allegedly driving the principal of a local private secondary school to commit suicide.

The deceased has been identified as Ashok Kavre, 49, a resident of Wadgaon Khurd area of Pune.

The five accused have been identified as Navnth Parne, Pooja Parne, Balasaheb Parne, Ruhi Kumbhar and Suvarna Chavan, according to assistant police inspector (API) Jyoti Gadkari of Sinhagad road police station who is investigating the case.

The school, run by private trust Agashe Education Society, is registered with the Maharashtra state board as Vidhyaniketan Madhyamil Vidyalaya (Vidhyaniketan secondary school) and located in Donje.

According to the complaint filed by the wife of the deceased, the accused allegedly abused the principal on the school campus on September 24 this year and the latter committed suicide by jumping into a nearby canal on September 26. All the accused are on a run. The deceased's wife suffered asthma attacks triggered by the shock caused from the incident and she decided to file a complaint on December 14. Police had initially recorded the case as an accidental death report at Sinhagad road police station.

Meanwhile, talking about the incident of a few students of the school being reprimanded by the principal in the past, police said none of the accused are related to any student of the school.

A case under Sections 306 (abetment to suicide) and 34 (common intention) of Indian Penal Code was registered against the five at Sinhagad road police station."
"28","1016763935","2018-12-12","https://indianexpress.com/article/education/all-india-sainik-school-examination-leak-cbi-books-principal-vice-principal-5490736/","All India Sainik School Examination leak: CBI books principal, vice principal","The Indian Express",FALSE,"It is alleged that these officials entered into a criminal conspiracy and indulged in corrupt activities and cheated the Sainik School Society. It is alleged that AISSEE 2018 was held for admission of boys to classes 6 and 9 by Sainik School Society . Name(required) Email(required) Website Message

The CBI has booked the then principal, vice principal and administrative officer of prestigious Sainik School, Tilaiya for alleged leak of All India Sainik School Examination 2018 question papers, officials said Wednesday. The then principal Col Nabarun Roy, vice principal Sanjay Kumar and administrative officer Lt Col Shishir Kumar along with teachers Dhananjay Kumar and Manoranjan Pathak besides officer superintendent V K Trivedi were named in an FIR by the CBI.

It is alleged that these officials entered into a criminal conspiracy and indulged in corrupt activities and cheated the Sainik School Society. It is alleged that AISSEE 2018 was held for admission of boys to classes 6 and 9 by Sainik School Society at different centres including 12 in Jharkhand.

The agency has registered the case on a reference from the Defence Ministry which alleged that corruption in several activities including the leak of question papers while printing of Hindi version for All India Sainik School Examination for 2018.

It also alleged manipulation in preparation and publication of merit list, calling candidates for medical test in violation of laid down norms and anomaly in awarding interview marks, selection of a large number of children of the primary residential school, and palpable breakdown of working relationship between officers posted in the school."
"29","1009832113","2018-12-04","https://timesofindia.indiatimes.com/city/chandigarh/school-principal-to-be-party-to-child-abuse-case/articleshow/66929754.cms","School principal to be party to child abuse case - Times of India","The Times of India",FALSE,"CHANDIGARH: The Punjab and Haryana high court has directed a lower court here to proceed against a local school principal who failed to act when a bus conductor's molesting a child in 2015 was reported to her.

The high court has held that even the school administrator's failing to address the issue immediately amounts to abetting a crime listed under the Protection of Children from Sexual Offences (Pocso) Act. Justice Fateh Deep Singh's verdict, which upholds the Chandigarh district court's decision of asking the

school administrator to come and face charges under the Pocso Act, is meant to deter all those school managements that sit on child-abuse complaints.

Even though the district court had not summoned the principal, the high court ordered the local court to summon her as well. The verdict says that the summoning orders of August 5, 2017 (issued by an additional sessions judge who is also judge of the special court) appear to have missed this material point. For the sake of justice, the high court deems it ""essential to exercise the powers under Section 482 of the CrPC (Code of Criminal Procedure) and direct the court where the matter is pending to ensure that even the principal, who had the knowledge of this incident..., is not let off.""

Dismissing the petition of the school administrator against his summoning to face prosecution, justice Singh observed that since the matter was brought to the notice of the school authorities, the administrator's duty was to ensure due redress, in matters concerning child abuse especially. The court observed: ""He (the school administrator) cannot hide behind the facade of lack of knowledge or information.""

So that matters like these are not brushed under the carpet and the purpose of the Pocso Act is met by all means, the high court has said that the district magistrate and the UT director of school education must fulfil their obligations under UN convention and Section 43 (public awareness of the law) of the Pocso Act."
